"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2161","Cabin 8","0.00","3000.1601.434410004","Cabin rentals","01/28/2019","259570778","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2161","Cabin 8","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2019","259570778","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2156","Cabin 3","0.00","3000.1601.434410003","campsite rentals","02/16/2019","260278348","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2156","Cabin 3","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2019","260278348","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2323","048","0.00","3000.1601.434410003","campsite rentals","03/06/2019","261286950","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2323","048","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/06/2019","261286950","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2318","043","0.00","3000.1601.434410003","campsite rentals","03/07/2019","261342878","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2318","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2019","261342878","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2321","046","0.00","3000.1601.434410003","campsite rentals","03/08/2019","261387596","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2321","046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/08/2019","261387596","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2329","054","0.00","3000.1601.434410003","campsite rentals","03/09/2019","261436653","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2329","054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/09/2019","261436653","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70802","VC Trail Map Bandana","0.44","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70802","VC Trail Map Bandana","6.56","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","97954","VC HARO Magnet","0.19","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","97954","VC HARO Magnet","2.81","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","129704","VC Necklaces Tree","0.95","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","129704","VC Necklaces Tree","14.05","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2333","058","19.00","3000.1601.434410003","campsite rentals","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2333","058","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","0.32","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","4.68","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70454","VC Audubon Bird","0.51","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70454","VC Audubon Bird","7.49","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","0.38","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","5.62","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70504","VC Patch HARO","0.38","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70504","VC Patch HARO","5.62","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70553","VC HRSP Sticker","0.11","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70553","VC HRSP Sticker","1.64","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70556","VC Homemade Soap","0.38","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70556","VC Homemade Soap","5.62","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","0.11","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","1.64","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","0.95","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","14.04","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","0.63","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","9.36","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","0.19","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","2.81","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","97954","VC HARO Magnet","0.38","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","97954","VC HARO Magnet","5.62","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","111702","VC Long Sleeve HARO Tee","2.52","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","111702","VC Long Sleeve HARO Tee","37.48","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","121754","VC Magnet WB","0.38","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","121754","VC Magnet WB","5.62","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129704","VC Necklaces Tree","0.95","2000.1601.000211940","sales tax payable","03/10/2019","261496840","",""
"03/09/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129704","VC Necklaces Tree","14.05","3000.1601.434150004","PFR Revenues-Other","03/10/2019","261496840","",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.02","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.35","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","80952","Firewood Bundle","0.95","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","80952","Firewood Bundle","14.05","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","85209","Patch","0.22","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","85209","Patch","3.28","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","100302","Blue Bay Hats","0.95","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","100302","Blue Bay Hats","14.00","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","0.27","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","4.00","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","103252","$2.00 food item","0.09","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","103252","$2.00 food item","1.40","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","122952","LAKES JAMES & RHODISS GPS MAP","0.63","2000.1601.000211940","sales tax payable","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","122952","LAKES JAMES & RHODISS GPS MAP","9.37","3000.1601.434150004","PFR Revenues-Other","03/11/2019","","261482934",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73759","P20","0.00","3000.1601.434410003","campsite rentals","01/18/2019","259214759","",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73759","P20","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2019","259214759","",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1577","006","0.00","3000.1601.434410003","campsite rentals","02/23/2019","260660943","",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1577","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/23/2019","260660943","",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","MC","73652","P01","0.00","3000.1601.434410003","campsite rentals","03/06/2019","261286950","",""
"03/09/2019","12802855","Lake James State Park","12802855","Lake James State Park","MC","73652","P01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/06/2019","261286950","",""
"03/09/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2364","001","12.00","3000.1601.434410003","campsite rentals","03/11/2019","","261479064",""
"03/09/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2364","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2019","","261479064",""
"03/09/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2793","083","44.00","3000.1601.434410003","campsite rentals","03/11/2019","","261479064",""
"03/09/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2793","083","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2019","","261479064",""
