"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/20/2021","12802840","Lumber River State Park","12802840","Lumber River State Park","VISA","1253","CB 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2021","311036351","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","0.65","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","9.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2021","309633745","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1633","010","0.00","3000.1601.434410003","campsite rentals","01/15/2021","309633745","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","0.00","3000.1601.434410003","campsite rentals","02/06/2021","311098410","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2021","311098410","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26201","007","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26201","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","0.00","3000.1601.434410003","campsite rentals","02/16/2021","311755382","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","311755382","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1621","001","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1621","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","0.00","3000.1601.434410003","campsite rentals","02/19/2021","311954811","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1625","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","311954811","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","111552","CRMO-Oval with boots sticker","0.21","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","111552","CRMO-Oval with boots sticker","3.00","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8258","CRMO HIKING MEDALLIONS","0.28","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8258","CRMO HIKING MEDALLIONS","4.00","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8263","CRMO PIN","0.25","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","8263","CRMO PIN","3.50","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.33","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","4.68","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","122002","CRMO-Mini I Hike Sticker","0.13","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","122002","CRMO-Mini I Hike Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143403","CRMO-$18.00 Tee","2.52","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143403","CRMO-$18.00 Tee","36.00","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143406","CRMO-$24 Hoodie Tee Long Sleeve","1.68","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143406","CRMO-$24 Hoodie Tee Long Sleeve","24.00","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149102","CRMO- Messy bun Beanie","1.12","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","149102","CRMO- Messy bun Beanie","16.00","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","155505","CRMO-Criss-Cross Beanie","1.47","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","155505","CRMO-Criss-Cross Beanie","21.00","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59803","LAY'S SOUR CREAM & ONION","0.06","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59803","LAY'S SOUR CREAM & ONION","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.25","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","0.32","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","4.68","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","0.25","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","0.19","2000.1601.000211940","sales tax payable","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118902","Postcards","2.82","3000.1601.434150004","PFR Revenues-Other","","","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1546","021","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1546","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1534","009","(3.00)","3000.1601.434410003","campsite rentals","02/17/2021","311817812","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1534","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2021","311817812","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","1534","009","22.00","3000.1601.434410003","campsite rentals","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","8324","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","147552","Camper By Lake Sticker","0.19","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","147552","Camper By Lake Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","8416","FOOD-SNICKERS CANDY BAR","0.26","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","8416","FOOD-SNICKERS CANDY BAR","3.76","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","50804","LANO Keyring","0.32","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","50804","LANO Keyring","4.68","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","118902","Postcards","0.06","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","118902","Postcards","0.94","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1554","028","0.00","3000.1601.434410003","campsite rentals","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1554","028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8324","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","47403","Small Barn Owl","0.51","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","47403","Small Barn Owl","7.49","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65556","Purple Gatorade","0.25","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65556","Purple Gatorade","3.74","3000.1601.434150004","PFR Revenues-Other","02/20/2021","312029498","",""
"02/20/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66153","LANO T-Shirt","1.14","2000.1601.000211940","sales tax payable","02/20/2021","312029498","",""
